Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,59.900001525878906,61.150001525878906,59.540000915527344,59.7599983215332,52.35596466064453,5906800
2020-02-13,59.09000015258789,59.45000076293945,58.599998474121094,58.81999969482422,51.89717102050781,5995600
2020-02-14,58.869998931884766,59.099998474121094,58.18000030517578,58.619998931884766,51.720706939697266,4204500
2020-02-18,58.40999984741211,58.56999969482422,57.709999084472656,58.29999923706055,51.4383659362793,3937800
2020-02-19,58.75,59.36000061035156,58.68000030517578,59.2599983215332,52.285377502441406,5267400
2020-02-20,59.25,59.54999923706055,58.58000183105469,58.880001068115234,51.950103759765625,5755000
2020-02-21,58.31999969482422,58.61000061035156,57.77000045776367,58.439998626708984,51.56188201904297,5216300
2020-02-24,56.150001525878906,56.939998626708984,55.9900016784668,56.380001068115234,49.74434280395508,10350200
2020-02-25,56.52000045776367,56.689998626708984,53.540000915527344,53.83000183105469,47.49447250366211,10447900
2020-02-26,54.02000045776367,54.25,51.11000061035156,51.16999816894531,45.14754104614258,11646700
2020-02-27,49.599998474121094,49.61000061035156,47.130001068115234,47.130001068115234,41.5830192565918,14676100
2020-02-28,45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,42.721195220947266,16558800
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,43.43586730957031,10672800
2020-03-03,49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,42.456504821777344,11785400
2020-03-04,48.75,49.54999923706055,47.7400016784668,49.43000030517578,43.61232376098633,8924200
2020-03-05,47.97999954223633,48.63999938964844,46.779998779296875,47.70000076293945,42.08592987060547,9603800
2020-03-06,45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,39.99488067626953,14504800
2020-03-09,33.95000076293945,36.20000076293945,32.0,34.06999969482422,30.06012725830078,29828600
2020-03-10,36.63999938964844,37.41999816894531,33.0,34.880001068115234,30.774789810180664,20337700
2020-03-11,33.59000015258789,33.95000076293945,31.510000228881836,32.560001373291016,28.727848052978516,18460700
2020-03-12,30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,24.880996704101562,16581700
2020-03-13,30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,27.68671989440918,17506900
2020-03-16,27.489999771118164,31.149999618530273,25.90999984741211,26.079999923706055,23.0105037689209,13774100
2020-03-17,26.360000610351562,26.850000381469727,24.389999389648438,26.25,23.160503387451172,18692900
2020-03-18,24.25,25.600000381469727,20.84000015258789,22.670000076293945,20.001846313476562,17039700
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,22.57817840576172,15655100
2020-03-20,27.059999465942383,28.389999389648438,25.889999389648438,26.84000015258789,23.681058883666992,23790200
2020-03-23,26.75,26.969999313354492,23.350000381469727,24.549999237060547,21.66058349609375,16239400
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,27.122053146362305,16724400
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,27.298513412475586,14295900
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530273,32.09000015258789,28.313159942626953,13576900
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,25.807416915893555,10647200
2020-03-30,28.510000228881836,30.139999389648438,27.520000457763672,29.290000915527344,25.84270477294922,11089600
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,27.17498779296875,13481100
2020-04-01,29.31999969482422,30.530000686645508,28.829999923706055,29.6200008392334,26.133869171142578,11101400
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,29.874839782714844,14693200
2020-04-03,34.61000061035156,34.97999954223633,31.610000610351562,32.90999984741211,29.03664779663086,11505000
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,28.939594268798828,13532900
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,29.354278564453125,11704200
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,31.48063850402832,8171100
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,30.642446517944336,14176800
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,30.2630558013916,10222000
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,30.068946838378906,11082200
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,28.41020965576172,11354700
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,27.4132080078125,13220600
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,31.110063552856445,13162600
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,30.501277923583984,13226400
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,29.283693313598633,13639500
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,30.863019943237305,12048400
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,31.921781539916992,9849600
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,31.842378616333008,8683900
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,32.77762985229492,8302500
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,33.951087951660156,9445700
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,37.24208450317383,12958100
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,37.1450309753418,11760700
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,34.53341293334961,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,35.60982894897461,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,36.10390853881836,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,35.72451400756836,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,37.4273681640625,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,38.3897819519043,6974200
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,37.667972564697266,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,37.05310821533203,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,35.547096252441406,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,35.582733154296875,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,36.42039489746094,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,38.85316848754883,9047300
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,38.02442169189453,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,39.34329605102539,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,38.960105895996094,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,38.56800842285156,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,38.91554260253906,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,39.80667495727539,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,38.3274040222168,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,37.5877799987793,10172200
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,38.666038513183594,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,39.38785171508789,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,40.20768356323242,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,39.84233093261719,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,43.29990005493164,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,44.83264923095703,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,43.335548400878906,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,40.911685943603516,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,37.53429412841797,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,38.96902084350586,8928400
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,38.63039016723633,7992100
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,40.19877243041992,6932400
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,39.22745132446289,5967200
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,39.610633850097656,7293700
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,38.94228744506836,13702800
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,38.81752395629883,5009100
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,39.04030990600586,4962200
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,36.52732849121094,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,37.48084259033203,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,35.957000732421875,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,36.8035774230957,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,37.445194244384766,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,36.304542541503906,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,37.231319427490234,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,37.09764862060547,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,36.215431213378906,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,36.5718879699707,4896800
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,34.17475128173828,9189500
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,35.36886215209961,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,35.34213638305664,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,36.8124885559082,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,37.0887336730957,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,37.06201171875,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,35.972740173339844,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,35.405601501464844,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,37.50311279296875,7950900
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,36.8099479675293,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,36.422847747802734,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,36.26081085205078,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,35.801700592041016,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,35.0725212097168,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,35.95473861694336,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,33.88423156738281,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,33.659175872802734,7719900
2020-08-03,37.27000045776367,37.38999938964844,36.689998626708984,36.709999084472656,33.047027587890625,8064700
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,33.88423156738281,5808100
2020-08-05,38.5,38.689998626708984,37.709999084472656,38.02000045776367,34.226322174072266,7315000
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,34.25331497192383,6588700
2020-08-07,37.869998931884766,38.38999938964844,37.349998474121094,38.29999923706055,34.4783821105957,4445300
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,35.684669494628906,5612600
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,35.7476806640625,7975900
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,37.50311279296875,11822500
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,36.575889587402344,8286400
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,36.74692916870117,3349800
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,36.6389045715332,6089300
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,36.305824279785156,5711500
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,35.69367218017578,4526200
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,34.90148162841797,3943200
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,34.352352142333984,5034200
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,34.99150085449219,5357400
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.849998474121094,34.9734992980957,4160600
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,33.812217712402344,6753300
2020-08-27,37.77000045776367,38.279998779296875,37.5,38.150001525878906,34.343345642089844,6231600
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,34.55039596557617,5058100
2020-08-31,38.349998474121094,38.45000076293945,37.56999969482422,37.88999938964844,34.109291076660156,6165700
