Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,91.65119934082031,4277800
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,91.38280487060547,3490400
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,88.10657501220703,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,86.32964324951172,7111000
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,86.82941436767578,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,86.89418029785156,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,91.53089141845703,7047500
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,89.80023956298828,4801700
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,90.7719955444336,4270900
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,88.30093383789062,7021400
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,87.662353515625,6518300
2020-05-26,97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,89.9112777709961,7086300
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,88.84696960449219,6163700
2020-05-28,97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,90.8275146484375,5444200
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,91.23473358154297,8956300
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,89.874267578125,4860000
2020-06-02,97.19999694824219,97.66999816894531,96.47000122070312,97.25,90.00382995605469,8363300
2020-06-03,97.51000213623047,98.04000091552734,96.97000122070312,97.0999984741211,89.8650131225586,7508900
2020-06-04,96.75,97.66999816894531,96.41999816894531,96.98999786376953,89.76319885253906,8785200
2020-06-05,98.75,103.08000183105469,98.06999969482422,102.04000091552734,94.4369125366211,10060400
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105469,93.77983093261719,6929600
2020-06-09,102.01000213623047,103.05999755859375,99.0,99.11000061035156,91.72525024414062,5622500
2020-06-10,99.20999908447266,99.66999816894531,97.1500015258789,97.55000305175781,90.28148651123047,6098300
2020-06-11,95.8499984741211,95.91999816894531,90.79000091552734,90.87000274658203,84.09921264648438,8829600
2020-06-12,93.8499984741211,95.30000305175781,91.75,93.20999908447266,86.2648696899414,7333400
2020-06-15,91.37000274658203,94.0,90.68000030517578,93.62000274658203,86.6443099975586,6026000
2020-06-16,96.5,96.9000015258789,94.62999725341797,95.55000305175781,88.43050384521484,6500100
2020-06-17,95.6500015258789,96.48999786376953,95.0,95.4800033569336,88.36572265625,5360900
2020-06-18,94.73999786376953,95.56999969482422,93.94999694824219,94.43000030517578,87.3939437866211,3692600
2020-06-19,96.04000091552734,96.37999725341797,93.33999633789062,93.91000366210938,86.9126968383789,7084200
2020-06-22,93.02999877929688,93.72000122070312,91.69000244140625,93.33000183105469,86.37592315673828,5370200
2020-06-23,94.37999725341797,95.12999725341797,93.29000091552734,93.38999938964844,86.43144226074219,5160200
2020-06-24,92.51000213623047,92.61000061035156,88.87000274658203,88.93000030517578,82.30375671386719,10928600
2020-06-25,88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,82.77886199951172,5671100
2020-06-26,89.0,89.5999984741211,88.19000244140625,88.7699966430664,82.69501495361328,9108200
2020-06-29,89.4800033569336,90.30000305175781,88.45999908447266,90.26000213623047,84.08305358886719,5241600
2020-06-30,90.19999694824219,92.16999816894531,89.01000213623047,91.69999694824219,85.42449951171875,5463800
2020-07-01,91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,86.00206756591797,4328700
2020-07-02,93.30999755859375,94.41999816894531,92.97000122070312,93.16000366210938,86.78458404541016,3937800
2020-07-06,94.12000274658203,94.81999969482422,92.5,93.20999908447266,86.8311767578125,4366400
2020-07-07,92.06999969482422,93.08999633789062,91.44999694824219,91.66999816894531,85.39654541015625,4045600
2020-07-08,91.62000274658203,92.01000213623047,90.63999938964844,91.61000061035156,85.34066772460938,3956300
2020-07-09,91.44000244140625,91.79000091552734,89.22000122070312,90.12999725341797,83.9619369506836,4061100
2020-07-10,89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859375,84.59540557861328,4933900
2020-07-13,91.30999755859375,94.66999816894531,91.04000091552734,92.7699966430664,86.42125701904297,7442300
2020-07-14,92.73999786376953,94.66999816894531,91.9800033569336,94.6500015258789,88.1726303100586,5421900
2020-07-15,95.61000061035156,98.22000122070312,95.61000061035156,97.16000366210938,90.5108642578125,5644600
2020-07-16,96.5999984741211,96.83000183105469,95.25,95.75,89.19733428955078,4123800
2020-07-17,96.23999786376953,98.95999908447266,96.11000061035156,98.58000183105469,91.83366394042969,5557700
2020-07-20,98.22000122070312,98.30999755859375,95.68000030517578,95.7300033569336,89.1787109375,4081800
2020-07-21,96.5199966430664,98.0,96.20999908447266,96.80999755859375,90.18479919433594,3664500
2020-07-22,96.7699966430664,97.55999755859375,96.38999938964844,97.48999786376953,90.8182601928711,3618000
2020-07-23,97.61000061035156,97.61000061035156,96.18000030517578,96.56999969482422,89.96123504638672,3652600
2020-07-24,96.43000030517578,96.87999725341797,95.80000305175781,96.3499984741211,89.75628662109375,4071900
2020-07-27,96.30999755859375,97.25,95.66999816894531,96.43000030517578,89.830810546875,3701900
2020-07-28,96.16999816894531,97.20999908447266,95.77999877929688,96.3499984741211,89.75628662109375,4325500
2020-07-29,96.83000183105469,99.4000015258789,96.44999694824219,98.72000122070312,91.96409606933594,7020200
2020-07-30,97.20999908447266,97.51000213623047,95.37999725341797,96.47000122070312,89.86807250976562,3830000
2020-07-31,96.41999816894531,96.55000305175781,94.63999938964844,96.4800033569336,89.87738800048828,5155300
2020-08-03,96.94000244140625,97.6500015258789,95.95999908447266,97.33000183105469,90.6692123413086,3708100
2020-08-04,96.9000015258789,97.58000183105469,95.97000122070312,96.29000091552734,89.70039367675781,4241600
2020-08-05,96.80999755859375,97.7699966430664,96.69000244140625,97.0199966430664,90.38042449951172,3201500
2020-08-06,96.81999969482422,97.70999908447266,96.30999755859375,96.7300033569336,90.11026763916016,5009000
2020-08-07,96.7300033569336,100.08999633789062,96.5999984741211,100.05000305175781,93.20307159423828,4476900
2020-08-10,100.18000030517578,100.55000305175781,99.56999969482422,100.37999725341797,93.51049041748047,5096400
2020-08-11,101.69999694824219,102.48999786376953,100.5199966430664,100.72000122070312,93.82722473144531,4464800
2020-08-12,102.0999984741211,102.75,100.97000122070312,102.08999633789062,95.10345458984375,3471800
2020-08-13,101.2699966430664,101.87999725341797,100.29000091552734,101.29000091552734,94.35821533203125,3715000
2020-08-14,101.04000091552734,102.04000091552734,100.33000183105469,100.70999908447266,93.81791687011719,2925700
2020-08-17,102.08999633789062,103.19000244140625,101.51000213623047,101.86000061035156,94.88919830322266,3689600
2020-08-18,102.41999816894531,102.83000183105469,101.45999908447266,101.55999755859375,94.6097412109375,4043900
2020-08-19,101.9000015258789,102.18000030517578,100.5999984741211,100.81999969482422,93.92037963867188,3353400
2020-08-20,100.19000244140625,100.70999908447266,99.87999725341797,100.27999877929688,93.41732788085938,3350500
2020-08-21,99.97000122070312,100.08999633789062,98.44000244140625,98.7300033569336,91.9734115600586,6734100
2020-08-24,99.81999969482422,101.29000091552734,99.37999725341797,100.12999725341797,93.27759552001953,5265400
2020-08-25,104.9000015258789,105.87999725341797,102.25,102.58999633789062,95.56924438476562,9155300
2020-08-26,103.5,104.58999633789062,102.0999984741211,104.08000183105469,96.95728302001953,6126300
2020-08-27,104.44999694824219,107.19999694824219,104.25,106.86000061035156,99.5470199584961,6872500
2020-08-28,106.83999633789062,108.19999694824219,106.01000213623047,107.86000061035156,100.47859954833984,5699400
2020-08-31,107.69999694824219,108.72000122070312,107.1500015258789,107.47000122070312,100.11529541015625,4706200
2020-09-01,106.3499984741211,107.52999877929688,106.13999938964844,107.5199966430664,100.16185760498047,3705100
2020-09-02,107.55999755859375,109.1500015258789,107.13999938964844,108.77999877929688,101.33564758300781,4452200
2020-09-03,108.83000183105469,109.16000366210938,105.3499984741211,106.1500015258789,98.8856201171875,5028100
2020-09-04,106.51000213623047,107.75,104.2300033569336,105.73999786376953,98.50366973876953,5813100
2020-09-08,105.0,105.55000305175781,103.81999969482422,104.58000183105469,97.42304992675781,5090900
2020-09-09,105.05000305175781,107.3499984741211,105.01000213623047,106.66000366210938,99.36073303222656,5549200
2020-09-10,106.80000305175781,107.13999938964844,104.43000030517578,104.77999877929688,97.609375,3636900
2020-09-11,105.08999633789062,105.48999786376953,103.97000122070312,104.7699966430664,97.60005187988281,2836700
2020-09-14,105.66999816894531,107.63999938964844,105.51000213623047,106.97000122070312,99.64950561523438,4393500
2020-09-15,107.77999877929688,108.69000244140625,107.2300033569336,107.56999969482422,100.20843505859375,3293600
2020-09-16,107.94999694824219,108.55999755859375,107.30999755859375,107.48999786376953,100.1339111328125,3723800
2020-09-17,107.23999786376953,107.88999938964844,105.91999816894531,107.80999755859375,100.4320068359375,3541900
2020-09-18,107.81999969482422,109.23999786376953,107.08999633789062,107.5999984741211,100.23637390136719,6265900
2020-09-21,105.2699966430664,105.69999694824219,103.08999633789062,104.80000305175781,97.62800598144531,4821300
2020-09-22,104.44000244140625,105.19000244140625,102.9000015258789,104.3499984741211,97.20880889892578,3568700
2020-09-23,104.33999633789062,104.77999877929688,102.91999816894531,102.9800033569336,95.93256378173828,5057800
2020-09-24,101.7699966430664,102.16999816894531,100.31999969482422,101.2699966430664,94.8739242553711,5352400
2020-09-25,100.87999725341797,103.6500015258789,100.30000305175781,103.16000366210938,96.6445541381836,3661900
2020-09-28,104.87999725341797,105.38999938964844,103.45999908447266,103.62999725341797,97.08486938476562,3403200
2020-09-29,105.12000274658203,105.23999786376953,102.08999633789062,102.69000244140625,96.20425415039062,4044500
2020-09-30,102.81999969482422,104.87000274658203,102.5,103.91999816894531,97.35655212402344,6474400
2020-10-01,103.4800033569336,104.94999694824219,102.0199966430664,102.30000305175781,95.83887481689453,5228200
2020-10-02,101.0,103.11000061035156,101.0,101.95999908447266,95.52034759521484,4116000
2020-10-05,103.19999694824219,104.12000274658203,102.66000366210938,103.70999908447266,97.15982818603516,2551000
2020-10-06,103.69000244140625,105.33000183105469,103.06999969482422,103.37999725341797,96.85066223144531,2982500
2020-10-07,104.33000183105469,106.30999755859375,103.91999816894531,105.66000366210938,98.98665618896484,3386000
2020-10-08,110.0,110.0,107.7300033569336,107.80000305175781,100.99150085449219,5617000
2020-10-09,108.5,109.05999755859375,107.97000122070312,108.68000030517578,101.81591796875,2950900
2020-10-12,109.62999725341797,109.94000244140625,108.0999984741211,109.05999755859375,102.17192077636719,2898900
2020-10-13,108.5999984741211,108.95999908447266,106.55000305175781,106.94000244140625,100.1858139038086,3822800
2020-10-14,107.7300033569336,109.55999755859375,107.29000091552734,107.55999755859375,100.76666259765625,3582000
2020-10-15,106.0199966430664,108.22000122070312,105.79000091552734,107.5199966430664,100.72918701171875,3952600
2020-10-16,107.87999725341797,111.04000091552734,107.80000305175781,110.12999725341797,103.1743392944336,6405600
2020-10-19,110.8499984741211,111.58000183105469,108.12999725341797,108.4800033569336,101.6285629272461,5333600
2020-10-20,108.13999938964844,110.43000030517578,108.13999938964844,109.1500015258789,102.25624084472656,3879400
2020-10-21,108.86000061035156,110.33000183105469,108.2699966430664,109.2300033569336,102.3311767578125,3566900
2020-10-22,109.36000061035156,112.19999694824219,109.06999969482422,111.83999633789062,104.7763442993164,4306800
2020-10-23,111.80000305175781,112.4800033569336,111.1500015258789,111.41999816894531,104.38285827636719,3919000
2020-10-26,110.0199966430664,110.27999877929688,106.43000030517578,107.93000030517578,101.11329650878906,5763800
2020-10-27,107.5999984741211,108.06999969482422,104.9000015258789,105.20999908447266,98.5650863647461,5023200
2020-10-28,103.12000274658203,104.23999786376953,101.45999908447266,102.58999633789062,96.11054992675781,7089600
2020-10-29,102.5999984741211,103.05000305175781,100.88999938964844,101.37000274658203,94.96762084960938,4858200
2020-10-30,101.25,101.5,98.94000244140625,100.56999969482422,94.21815490722656,5872300
2020-11-02,102.79000091552734,102.9800033569336,101.1500015258789,102.43000030517578,95.96065521240234,5302700
2020-11-03,103.81999969482422,105.19000244140625,103.06999969482422,103.12999725341797,96.61644744873047,3859200
2020-11-04,104.11000061035156,105.1500015258789,102.12000274658203,102.45999908447266,95.98876953125,6023200
2020-11-05,104.30000305175781,105.0199966430664,103.41999816894531,104.01000213623047,97.44088745117188,3692600
2020-11-06,104.33000183105469,104.56999969482422,103.0,103.55999755859375,97.01930236816406,3924300
2020-11-09,113.12999725341797,116.20999908447266,111.69000244140625,113.22000122070312,106.06918334960938,11674900
2020-11-10,112.80999755859375,114.91999816894531,111.94000244140625,114.55999755859375,107.32455444335938,5441400
2020-11-11,114.62000274658203,114.9000015258789,109.68000030517578,110.23999786376953,103.27738952636719,6191700
2020-11-12,109.5,111.02999877929688,108.80999755859375,109.5999984741211,102.67781066894531,3904600
2020-11-13,110.91999816894531,112.69000244140625,110.12000274658203,112.5,105.39466094970703,3627100
2020-11-16,114.12000274658203,114.30000305175781,111.08000183105469,111.62000274658203,104.57025146484375,3690500
2020-11-17,110.54000091552734,110.8499984741211,109.36000061035156,110.13999938964844,103.18372344970703,3589000
2020-11-18,110.12999725341797,110.88999938964844,109.44000244140625,109.47000122070312,102.5560302734375,4393100
2020-11-19,109.68000030517578,111.30999755859375,108.5999984741211,111.0,103.98938751220703,4477800
2020-11-20,110.73999786376953,111.0199966430664,109.56999969482422,110.16000366210938,103.20244598388672,4380600
2020-11-23,111.76000213623047,112.11000061035156,110.38999938964844,110.97000122070312,103.9612808227539,3507200
2020-11-24,112.12999725341797,115.23999786376953,111.97000122070312,114.05999755859375,106.85612487792969,6673800
2020-11-25,113.76000213623047,114.52999877929688,112.69000244140625,113.30999755859375,106.15350341796875,3266700
