Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,90.90744018554688,6537700
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,91.67999267578125,6951200
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,91.51640319824219,7170700
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,93.34326171875,8681900
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,94.79751586914062,12307900
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,95.06108093261719,8378600
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,95.84272003173828,7308300
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,96.2517318725586,8287800
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,96.15174865722656,6823100
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,96.88795471191406,5857100
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,98.51486206054688,6786300
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,99.56918334960938,8355200
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,97.9150161743164,9180500
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,96.88795471191406,9812800
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,95.9063491821289,6386800
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,94.96111297607422,9253100
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,90.97105407714844,12561600
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,91.70726013183594,16413800
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,93.47960662841797,11165200
2018-02-08,103.2300033569336,103.4800033569336,100.0,100.0199966430664,90.90744018554688,13975100
2018-02-09,100.52999877929688,101.0999984741211,96.43000030517578,99.37000274658203,90.316650390625,14184600
2018-02-12,100.12999725341797,100.44999694824219,98.80000305175781,99.55000305175781,90.48027801513672,9135100
2018-02-13,99.33000183105469,101.22000122070312,99.33000183105469,100.9800033569336,91.77997589111328,6622800
2018-02-14,100.86000061035156,102.25,100.20999908447266,101.69999694824219,92.43437957763672,7307600
2018-02-15,102.55000305175781,103.63999938964844,101.83000183105469,103.2300033569336,93.82498168945312,7494900
2018-02-16,103.08999633789062,104.94000244140625,101.9800033569336,104.77999877929688,95.2337646484375,16064300
2018-02-20,96.98999786376953,97.94000244140625,94.0999984741211,94.11000061035156,85.53590393066406,52088500
2018-02-21,95.11000061035156,95.33999633789062,91.23999786376953,91.5199966430664,83.18184661865234,49503700
2018-02-22,91.43000030517578,93.38999938964844,91.30999755859375,92.7699966430664,84.31796264648438,20365000
2018-02-23,92.87999725341797,93.48999786376953,91.76000213623047,92.88999938964844,84.42704010009766,12791500
2018-02-26,92.9000015258789,93.80000305175781,92.22000122070312,93.12000274658203,84.63609313964844,14699300
2018-02-27,93.62999725341797,93.72000122070312,91.51000213623047,91.5199966430664,83.18184661865234,13376100
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,81.8094253540039,14143700
2018-03-01,90.16999816894531,90.18000030517578,87.70999908447266,89.08000183105469,80.96414947509766,18909600
2018-03-02,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,80.68240356445312,19043400
2018-03-05,88.13999938964844,90.5,88.06999969482422,89.9800033569336,81.78216552734375,13383200
2018-03-06,90.3499984741211,90.5,88.62999725341797,89.05999755859375,80.94597625732422,11054700
2018-03-07,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,79.7462387084961,11453000
2018-03-08,87.7699966430664,88.12999725341797,87.33999633789062,87.91999816894531,80.38626098632812,9588700
2018-03-09,88.23999786376953,88.72000122070312,87.52999877929688,88.72000122070312,81.11770629882812,9754400
2018-03-12,88.69999694824219,89.44000244140625,87.87999725341797,88.06999969482422,80.52339172363281,8474000
2018-03-13,88.38999938964844,88.9000015258789,87.9800033569336,88.30000305175781,80.73371887207031,7173000
2018-03-14,88.51000213623047,88.98999786376953,87.5,87.66999816894531,80.15768432617188,11040600
2018-03-15,87.68000030517578,88.79000091552734,85.9000015258789,87.51000213623047,80.01139831542969,16615200
2018-03-16,87.72000122070312,90.08999633789062,87.5,89.16999816894531,81.52914428710938,28396000
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,79.9565200805664,12053400
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,80.41368103027344,8258000
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,80.62397766113281,11836000
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,79.673095703125,12248200
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,78.1004638671875,10125100
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,80.00223541259766,9199800
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,78.67649841308594,6545800
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,80.24910736083984,11576300
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,81.34629821777344,9274600
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,78.2193374633789,19128900
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,79.36222076416016,9695500
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,79.7462387084961,6536600
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,80.28567504882812,6380900
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,79.26164245605469,6350000
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,78.88677978515625,8368100
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,79.04220581054688,9127400
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,78.54847717285156,6279000
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,78.10963439941406,6856300
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,78.6490707397461,7559200
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,79.39881134033203,7020700
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,80.36798095703125,6801900
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,80.06626892089844,5854000
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,80.35883331298828,6588300
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,79.52680206298828,8324900
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,78.72219848632812,7360500
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,79.1153564453125,8469700
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,79.70053100585938,6760400
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,80.40455627441406,5782500
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,79.81023406982422,5651100
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,80.87998962402344,8685900
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,79.91996765136719,6957700
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,78.9416275024414,6083000
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,78.84107971191406,6876100
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,80.0296859741211,6971500
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,78.14619445800781,10783600
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,78.39305877685547,6551400
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,75.94269561767578,32265200
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,76.08069610595703,15857600
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,76.715576171875,9934800
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,77.64480590820312,9499200
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,77.7644271850586,9322900
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,79.24576568603516,13733600
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,77.7368392944336,29720700
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,76.95478820800781,12043100
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,77.7552490234375,10715700
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,76.70635986328125,8067300
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,76.3751449584961,9399200
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,76.22792053222656,8576200
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,75.86909484863281,5913500
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,75.81388854980469,8428200
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,77.39641571044922,9314100
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,75.94269561767578,11468700
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,76.35674285888672,5237900
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,78.59249114990234,10922000
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,77.85646057128906,8281400
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,77.8012466430664,7362800
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,78.16006469726562,7705700
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,77.61721801757812,7602400
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,77.5620346069336,6252300
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,77.37801361083984,8061700
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,77.3687973022461,6358400
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,77.09280395507812,7517400
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,77.00997924804688,12503000
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,76.3659439086914,8502300
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,76.92716979980469,9352500
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,76.92716979980469,7966600
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,77.47921752929688,8092000
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,78.04045867919922,10813000
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,79.5585708618164,15939500
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,79.10775756835938,10126200
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,79.94502258300781,10299700
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,78.9973373413086,8467000
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,78.80411529541016,8255600
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,77.2860107421875,8125100
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,77.69083404541016,4396200
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,77.8104476928711,5367500
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,77.7552490234375,5613700
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,79.0617446899414,6575400
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,80.23941802978516,6048400
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,79.61378479003906,5595900
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,79.6045913696289,4888600
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,80.69025421142578,6388600
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,80.63508605957031,4447200
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,81.14109802246094,5911500
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,81.03070068359375,5045500
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,80.70867156982422,4883100
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,81.02146911621094,4815100
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,80.62586975097656,4150000
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,80.92948150634766,5589500
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,80.87428283691406,5809100
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,81.17790222167969,6548300
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,81.08589172363281,4679400
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,81.77597045898438,6010700
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,82.09796905517578,6708100
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,81.1871109008789,5050000
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,81.66552734375,4306100
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,82.43842315673828,5747200
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,82.5028076171875,4651600
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,82.5948257446289,4526700
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,82.85244750976562,5041100
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,82.37122344970703,4727900
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,83.4539566040039,8244900
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,82.9542465209961,5879200
